1473683241738.0,09/12/2016 12:27:21,31
1473683261738.0,09/12/2016 12:27:41,22
1473683281738.0,09/12/2016 12:28:01,24
1473683301738.0,09/12/2016 12:28:21,31
1473683321738.0,09/12/2016 12:28:41,16
1473683341738.0,09/12/2016 12:29:01,28
1473683361738.0,09/12/2016 12:29:21,23
1473683381738.0,09/12/2016 12:29:41,33
1473683401738.0,09/12/2016 12:30:01,30
1473683421738.0,09/12/2016 12:30:21,23
1473683441738.0,09/12/2016 12:30:41,36
1473683461738.0,09/12/2016 12:31:01,31
1473683481738.0,09/12/2016 12:31:21,29
1473683501738.0,09/12/2016 12:31:41,24
1473683521738.0,09/12/2016 12:32:01,36
1473683541738.0,09/12/2016 12:32:21,24
1473683561738.0,09/12/2016 12:32:41,18
1473683581738.0,09/12/2016 12:33:01,22
1473683601738.0,09/12/2016 12:33:21,35
1473683621738.0,09/12/2016 12:33:41,27
1473683641738.0,09/12/2016 12:34:01,18
1473683661738.0,09/12/2016 12:34:21,23
1473683681738.0,09/12/2016 12:34:41,30
1473683701738.0,09/12/2016 12:35:01,24
1473683721738.0,09/12/2016 12:35:21,20
1473683741738.0,09/12/2016 12:35:41,30
1473683761738.0,09/12/2016 12:36:01,23
1473683781738.0,09/12/2016 12:36:21,22
1473683801738.0,09/12/2016 12:36:41,26
1473683821738.0,09/12/2016 12:37:01,44
1473683841738.0,09/12/2016 12:37:21,55
1473683861738.0,09/12/2016 12:37:41,54
1473683881738.0,09/12/2016 12:38:01,52
1473683901738.0,09/12/2016 12:38:21,49
1473683921738.0,09/12/2016 12:38:41,62
1473683941738.0,09/12/2016 12:39:01,53
1473683961738.0,09/12/2016 12:39:21,62
1473683981738.0,09/12/2016 12:39:41,65
1473684001738.0,09/12/2016 12:40:01,66
1473684021738.0,09/12/2016 12:40:21,53
1473684041738.0,09/12/2016 12:40:41,52
1473684061738.0,09/12/2016 12:41:01,54
1473684081738.0,09/12/2016 12:41:21,60
1473684101738.0,09/12/2016 12:41:41,41
1473684121738.0,09/12/2016 12:42:01,53
1473684141738.0,09/12/2016 12:42:21,43
1473684161738.0,09/12/2016 12:42:41,50
1473684181738.0,09/12/2016 12:43:01,41
1473684201738.0,09/12/2016 12:43:21,41
1473684221738.0,09/12/2016 12:43:41,59
1473684241738.0,09/12/2016 12:44:01,56
1473684261738.0,09/12/2016 12:44:21,36
1473684281738.0,09/12/2016 12:44:41,52
1473684301738.0,09/12/2016 12:45:01,43
1473684321738.0,09/12/2016 12:45:21,48
1473684341738.0,09/12/2016 12:45:41,54
1473684361738.0,09/12/2016 12:46:01,52
1473684381738.0,09/12/2016 12:46:21,56
1473684401738.0,09/12/2016 12:46:41,40
1473684421738.0,09/12/2016 12:47:01,53
1473684441738.0,09/12/2016 12:47:21,48
1473684461738.0,09/12/2016 12:47:41,51
1473684481738.0,09/12/2016 12:48:01,50
1473684501738.0,09/12/2016 12:48:21,37
1473684521738.0,09/12/2016 12:48:41,41
1473684541738.0,09/12/2016 12:49:01,55
1473684561738.0,09/12/2016 12:49:21,48
1473684581738.0,09/12/2016 12:49:41,32
1473684601738.0,09/12/2016 12:50:01,46
1473684621738.0,09/12/2016 12:50:21,53
1473684641738.0,09/12/2016 12:50:41,51
1473684661738.0,09/12/2016 12:51:01,44
1473684681738.0,09/12/2016 12:51:21,36
1473684701738.0,09/12/2016 12:51:41,39
1473684721738.0,09/12/2016 12:52:01,36
1473684741738.0,09/12/2016 12:52:21,39
1473684761738.0,09/12/2016 12:52:41,46
1473684781738.0,09/12/2016 12:53:01,54
1473684801738.0,09/12/2016 12:53:21,35
1473684821738.0,09/12/2016 12:53:41,36
1473684841738.0,09/12/2016 12:54:01,36
1473684861738.0,09/12/2016 12:54:21,38
1473684881738.0,09/12/2016 12:54:41,38
1473684901738.0,09/12/2016 12:55:01,37
1473684921738.0,09/12/2016 12:55:21,29
1473684941738.0,09/12/2016 12:55:41,36
1473684961738.0,09/12/2016 12:56:01,32
1473684981738.0,09/12/2016 12:56:21,43
1473685001738.0,09/12/2016 12:56:41,35
1473685021738.0,09/12/2016 12:57:01,38
1473685041738.0,09/12/2016 12:57:21,16
1473685061738.0,09/12/2016 12:57:41,38
1473685081738.0,09/12/2016 12:58:01,38
1473685101738.0,09/12/2016 12:58:21,44
1473685121738.0,09/12/2016 12:58:41,51
1473685141738.0,09/12/2016 12:59:01,44
1473685161738.0,09/12/2016 12:59:21,54
1473685181738.0,09/12/2016 12:59:41,49
1473685201738.0,09/12/2016 13:00:01,50
1473685221738.0,09/12/2016 13:00:21,29
1473685241738.0,09/12/2016 13:00:41,44
1473685261738.0,09/12/2016 13:01:01,39
1473685281738.0,09/12/2016 13:01:21,32
1473685301738.0,09/12/2016 13:01:41,37
1473685321738.0,09/12/2016 13:02:01,35
1473685341738.0,09/12/2016 13:02:21,42
1473685361738.0,09/12/2016 13:02:41,26
1473685381738.0,09/12/2016 13:03:01,48
1473685401738.0,09/12/2016 13:03:21,46
1473685421738.0,09/12/2016 13:03:41,39
1473685441738.0,09/12/2016 13:04:01,52
1473685461738.0,09/12/2016 13:04:21,42
1473685481738.0,09/12/2016 13:04:41,53
1473685501738.0,09/12/2016 13:05:01,36
1473685521738.0,09/12/2016 13:05:21,48
1473685541738.0,09/12/2016 13:05:41,42
1473685561738.0,09/12/2016 13:06:01,43
1473685581738.0,09/12/2016 13:06:21,52
1473685601738.0,09/12/2016 13:06:41,54
1473685621738.0,09/12/2016 13:07:01,44
1473685641738.0,09/12/2016 13:07:21,46
1473685661738.0,09/12/2016 13:07:41,34
1473685681738.0,09/12/2016 13:08:01,33
1473685701738.0,09/12/2016 13:08:21,37
1473685721738.0,09/12/2016 13:08:41,38
1473685741738.0,09/12/2016 13:09:01,38
1473685761738.0,09/12/2016 13:09:21,47
1473685781738.0,09/12/2016 13:09:41,27
1473685801738.0,09/12/2016 13:10:01,36
1473685821738.0,09/12/2016 13:10:21,42
1473685841738.0,09/12/2016 13:10:41,43
1473685861738.0,09/12/2016 13:11:01,38
1473685881738.0,09/12/2016 13:11:21,39
1473685901738.0,09/12/2016 13:11:41,31
1473685921738.0,09/12/2016 13:12:01,47
1473685941738.0,09/12/2016 13:12:21,39
1473685961738.0,09/12/2016 13:12:41,32
1473685981738.0,09/12/2016 13:13:01,26
1473686001738.0,09/12/2016 13:13:21,41
1473686021738.0,09/12/2016 13:13:41,42
1473686041738.0,09/12/2016 13:14:01,36
1473686061738.0,09/12/2016 13:14:21,40
1473686081738.0,09/12/2016 13:14:41,36
1473686101738.0,09/12/2016 13:15:01,36
1473686121738.0,09/12/2016 13:15:21,30
1473686141738.0,09/12/2016 13:15:41,34
1473686161738.0,09/12/2016 13:16:01,37
1473686181738.0,09/12/2016 13:16:21,30
1473686201738.0,09/12/2016 13:16:41,36
1473686221738.0,09/12/2016 13:17:01,33
1473686241738.0,09/12/2016 13:17:21,38
1473686261738.0,09/12/2016 13:17:41,28
1473686281738.0,09/12/2016 13:18:01,29
1473686301738.0,09/12/2016 13:18:21,38
1473686321738.0,09/12/2016 13:18:41,26
1473686341738.0,09/12/2016 13:19:01,31
1473686361738.0,09/12/2016 13:19:21,26
1473686381738.0,09/12/2016 13:19:41,40
1473686401738.0,09/12/2016 13:20:01,32
1473686421738.0,09/12/2016 13:20:21,29
1473686441738.0,09/12/2016 13:20:41,25
1473686461738.0,09/12/2016 13:21:01,22
1473686481738.0,09/12/2016 13:21:21,31
1473686501738.0,09/12/2016 13:21:41,25
1473686521738.0,09/12/2016 13:22:01,27
1473686541738.0,09/12/2016 13:22:21,32
1473686561738.0,09/12/2016 13:22:41,29
1473686581738.0,09/12/2016 13:23:01,22
1473686601738.0,09/12/2016 13:23:21,26
1473686621738.0,09/12/2016 13:23:41,28
1473686641738.0,09/12/2016 13:24:01,39
1473686661738.0,09/12/2016 13:24:21,33
1473686681738.0,09/12/2016 13:24:41,35
1473686701738.0,09/12/2016 13:25:01,26
1473686721738.0,09/12/2016 13:25:21,31
1473686741738.0,09/12/2016 13:25:41,42
1473686761738.0,09/12/2016 13:26:01,42
1473686781738.0,09/12/2016 13:26:21,27
1473686801738.0,09/12/2016 13:26:41,26
1473686821738.0,09/12/2016 13:27:01,32
1473686841738.0,09/12/2016 13:27:21,16
1473686861738.0,09/12/2016 13:27:41,30
1473686881738.0,09/12/2016 13:28:01,33
1473686901738.0,09/12/2016 13:28:21,31
1473686921738.0,09/12/2016 13:28:41,20
1473686941738.0,09/12/2016 13:29:01,29
1473686961738.0,09/12/2016 13:29:21,34
1473686981738.0,09/12/2016 13:29:41,67
1473687001738.0,09/12/2016 13:30:01,67
1473687021738.0,09/12/2016 13:30:21,48
1473687041738.0,09/12/2016 13:30:41,61
1473687061738.0,09/12/2016 13:31:01,33
1473687081738.0,09/12/2016 13:31:21,41
1473687101738.0,09/12/2016 13:31:41,42
1473687121738.0,09/12/2016 13:32:01,27
1473687141738.0,09/12/2016 13:32:21,39
1473687161738.0,09/12/2016 13:32:41,37
1473687181738.0,09/12/2016 13:33:01,38
1473687201738.0,09/12/2016 13:33:21,37
1473687221738.0,09/12/2016 13:33:41,28
1473687241738.0,09/12/2016 13:34:01,25
1473687261738.0,09/12/2016 13:34:21,42
1473687281738.0,09/12/2016 13:34:41,34
1473687301738.0,09/12/2016 13:35:01,34
1473687321738.0,09/12/2016 13:35:21,31
1473687341738.0,09/12/2016 13:35:41,42
1473687361738.0,09/12/2016 13:36:01,36
1473687381738.0,09/12/2016 13:36:21,25
1473687401738.0,09/12/2016 13:36:41,27
1473687421738.0,09/12/2016 13:37:01,40
1473687441738.0,09/12/2016 13:37:21,30
1473687461738.0,09/12/2016 13:37:41,31
1473687481738.0,09/12/2016 13:38:01,27
1473687501738.0,09/12/2016 13:38:21,28
1473687521738.0,09/12/2016 13:38:41,34
1473687541738.0,09/12/2016 13:39:01,28
1473687561738.0,09/12/2016 13:39:21,31
1473687581738.0,09/12/2016 13:39:41,25
1473687601738.0,09/12/2016 13:40:01,34
1473687621738.0,09/12/2016 13:40:21,41
1473687641738.0,09/12/2016 13:40:41,31
1473687661738.0,09/12/2016 13:41:01,30
1473687681738.0,09/12/2016 13:41:21,16
1473687701738.0,09/12/2016 13:41:41,30
1473687721738.0,09/12/2016 13:42:01,20
1473687741738.0,09/12/2016 13:42:21,31
1473687761738.0,09/12/2016 13:42:41,16
1473687781738.0,09/12/2016 13:43:01,30
1473687801738.0,09/12/2016 13:43:21,30
1473687821738.0,09/12/2016 13:43:41,30
1473687841738.0,09/12/2016 13:44:01,36
1473687861738.0,09/12/2016 13:44:21,31
1473687881738.0,09/12/2016 13:44:41,26
1473687901738.0,09/12/2016 13:45:01,43
1473687921738.0,09/12/2016 13:45:21,28
1473687941738.0,09/12/2016 13:45:41,28
1473687961738.0,09/12/2016 13:46:01,31
1473687981738.0,09/12/2016 13:46:21,27
1473688001738.0,09/12/2016 13:46:41,28
1473688021738.0,09/12/2016 13:47:01,30
1473688041738.0,09/12/2016 13:47:21,35
1473688061738.0,09/12/2016 13:47:41,31
1473688081738.0,09/12/2016 13:48:01,27
1473688101738.0,09/12/2016 13:48:21,29
1473688121738.0,09/12/2016 13:48:41,30
1473688141738.0,09/12/2016 13:49:01,31
1473688161738.0,09/12/2016 13:49:21,32
1473688181738.0,09/12/2016 13:49:41,37
1473688201738.0,09/12/2016 13:50:01,33
1473688221738.0,09/12/2016 13:50:21,36
1473688241738.0,09/12/2016 13:50:41,20
1473688261738.0,09/12/2016 13:51:01,41
1473688281738.0,09/12/2016 13:51:21,30
1473688301738.0,09/12/2016 13:51:41,25
1473688321738.0,09/12/2016 13:52:01,30
1473688341738.0,09/12/2016 13:52:21,28
1473688361738.0,09/12/2016 13:52:41,33
1473688381738.0,09/12/2016 13:53:01,37
1473688401738.0,09/12/2016 13:53:21,33
1473688421738.0,09/12/2016 13:53:41,33
1473688441738.0,09/12/2016 13:54:01,32
1473688461738.0,09/12/2016 13:54:21,35
1473688481738.0,09/12/2016 13:54:41,26
1473688501738.0,09/12/2016 13:55:01,30
1473688521738.0,09/12/2016 13:55:21,39
1473688541738.0,09/12/2016 13:55:41,29
1473688561738.0,09/12/2016 13:56:01,29
1473688581738.0,09/12/2016 13:56:21,31
1473688601738.0,09/12/2016 13:56:41,29
1473688621738.0,09/12/2016 13:57:01,26
1473688641738.0,09/12/2016 13:57:21,25
1473688661738.0,09/12/2016 13:57:41,24
1473688681738.0,09/12/2016 13:58:01,25
1473688701738.0,09/12/2016 13:58:21,17
1473688721738.0,09/12/2016 13:58:41,35
1473688741738.0,09/12/2016 13:59:01,26
1473688761738.0,09/12/2016 13:59:21,40
1473688781738.0,09/12/2016 13:59:41,31
1473688801738.0,09/12/2016 14:00:01,23
1473688821738.0,09/12/2016 14:00:21,27
1473688841738.0,09/12/2016 14:00:41,24
1473688861738.0,09/12/2016 14:01:01,28
1473688881738.0,09/12/2016 14:01:21,27
1473688901738.0,09/12/2016 14:01:41,26
1473688921738.0,09/12/2016 14:02:01,34
1473688941738.0,09/12/2016 14:02:21,17
1473688961738.0,09/12/2016 14:02:41,28
1473688981738.0,09/12/2016 14:03:01,20
1473689001738.0,09/12/2016 14:03:21,33
1473689021738.0,09/12/2016 14:03:41,27
1473689041738.0,09/12/2016 14:04:01,18
1473689061738.0,09/12/2016 14:04:21,26
1473689081738.0,09/12/2016 14:04:41,29
1473689101738.0,09/12/2016 14:05:01,25
1473689121738.0,09/12/2016 14:05:21,26
1473689141738.0,09/12/2016 14:05:41,30
1473689161738.0,09/12/2016 14:06:01,22
1473689181738.0,09/12/2016 14:06:21,22
1473689201738.0,09/12/2016 14:06:41,29
1473689221738.0,09/12/2016 14:07:01,29
1473689241738.0,09/12/2016 14:07:21,36
1473689261738.0,09/12/2016 14:07:41,32
1473689281738.0,09/12/2016 14:08:01,26
1473689301738.0,09/12/2016 14:08:21,38
1473689321738.0,09/12/2016 14:08:41,34
1473689341738.0,09/12/2016 14:09:01,18
1473689361738.0,09/12/2016 14:09:21,27
1473689381738.0,09/12/2016 14:09:41,39
1473689401738.0,09/12/2016 14:10:01,34
1473689421738.0,09/12/2016 14:10:21,27
1473689441738.0,09/12/2016 14:10:41,20
1473689461738.0,09/12/2016 14:11:01,21
1473689481738.0,09/12/2016 14:11:21,22
1473689501738.0,09/12/2016 14:11:41,34
1473689521738.0,09/12/2016 14:12:01,15
1473689541738.0,09/12/2016 14:12:21,27
1473689561738.0,09/12/2016 14:12:41,28
1473689581738.0,09/12/2016 14:13:01,34
1473689601738.0,09/12/2016 14:13:21,27
1473689621738.0,09/12/2016 14:13:41,26
1473689641738.0,09/12/2016 14:14:01,28
1473689661738.0,09/12/2016 14:14:21,22
1473689681738.0,09/12/2016 14:14:41,21
1473689701738.0,09/12/2016 14:15:01,21
1473689721738.0,09/12/2016 14:15:21,25
1473689741738.0,09/12/2016 14:15:41,39
1473689761738.0,09/12/2016 14:16:01,21
1473689781738.0,09/12/2016 14:16:21,26
1473689801738.0,09/12/2016 14:16:41,30
1473689821738.0,09/12/2016 14:17:01,31
1473689841738.0,09/12/2016 14:17:21,29
1473689861738.0,09/12/2016 14:17:41,25
1473689881738.0,09/12/2016 14:18:01,32
1473689901738.0,09/12/2016 14:18:21,28
1473689921738.0,09/12/2016 14:18:41,35
1473689941738.0,09/12/2016 14:19:01,31
1473689961738.0,09/12/2016 14:19:21,28
1473689981738.0,09/12/2016 14:19:41,21
1473690001738.0,09/12/2016 14:20:01,31
1473690021738.0,09/12/2016 14:20:21,26
1473690041738.0,09/12/2016 14:20:41,31
1473690061738.0,09/12/2016 14:21:01,33
1473690081738.0,09/12/2016 14:21:21,38
1473690101738.0,09/12/2016 14:21:41,34
1473690121738.0,09/12/2016 14:22:01,34
1473690141738.0,09/12/2016 14:22:21,29
1473690161738.0,09/12/2016 14:22:41,31
1473690181738.0,09/12/2016 14:23:01,28
1473690201738.0,09/12/2016 14:23:21,33
1473690221738.0,09/12/2016 14:23:41,39
1473690241738.0,09/12/2016 14:24:01,31
1473690261738.0,09/12/2016 14:24:21,21
1473690281738.0,09/12/2016 14:24:41,31
1473690301738.0,09/12/2016 14:25:01,23
1473690321738.0,09/12/2016 14:25:21,42
1473690341738.0,09/12/2016 14:25:41,27
1473690361738.0,09/12/2016 14:26:01,28
1473690381738.0,09/12/2016 14:26:21,26
1473690401738.0,09/12/2016 14:26:41,36
1473690421738.0,09/12/2016 14:27:01,35
1473690441738.0,09/12/2016 14:27:21,28
1473690461738.0,09/12/2016 14:27:41,50
1473690481738.0,09/12/2016 14:28:01,36
1473690501738.0,09/12/2016 14:28:21,29
1473690521738.0,09/12/2016 14:28:41,40
1473690541738.0,09/12/2016 14:29:01,41
1473690561738.0,09/12/2016 14:29:21,37
1473690581738.0,09/12/2016 14:29:41,31
1473690601738.0,09/12/2016 14:30:01,44
1473690621738.0,09/12/2016 14:30:21,31
1473690641738.0,09/12/2016 14:30:41,45
1473690661738.0,09/12/2016 14:31:01,51
1473690681738.0,09/12/2016 14:31:21,43
1473690701738.0,09/12/2016 14:31:41,47
1473690721738.0,09/12/2016 14:32:01,41
1473690741738.0,09/12/2016 14:32:21,25
1473690761738.0,09/12/2016 14:32:41,36
1473690781738.0,09/12/2016 14:33:01,43
1473690801738.0,09/12/2016 14:33:21,29
1473690821738.0,09/12/2016 14:33:41,34
1473690841738.0,09/12/2016 14:34:01,43
1473690861738.0,09/12/2016 14:34:21,32
1473690881738.0,09/12/2016 14:34:41,23
1473690901738.0,09/12/2016 14:35:01,31
1473690921738.0,09/12/2016 14:35:21,42
1473690941738.0,09/12/2016 14:35:41,37
1473690961738.0,09/12/2016 14:36:01,28
1473690981738.0,09/12/2016 14:36:21,28
1473691001738.0,09/12/2016 14:36:41,31
1473691021738.0,09/12/2016 14:37:01,22
1473691041738.0,09/12/2016 14:37:21,38
1473691061738.0,09/12/2016 14:37:41,32
1473691081738.0,09/12/2016 14:38:01,26
1473691101738.0,09/12/2016 14:38:21,35
1473691121738.0,09/12/2016 14:38:41,45
1473691141738.0,09/12/2016 14:39:01,30
1473691161738.0,09/12/2016 14:39:21,48
1473691181738.0,09/12/2016 14:39:41,33
1473691201738.0,09/12/2016 14:40:01,38
1473691221738.0,09/12/2016 14:40:21,30
1473691241738.0,09/12/2016 14:40:41,31
1473691261738.0,09/12/2016 14:41:01,33
1473691281738.0,09/12/2016 14:41:21,37
1473691301738.0,09/12/2016 14:41:41,42
1473691321738.0,09/12/2016 14:42:01,49
1473691341738.0,09/12/2016 14:42:21,35
1473691361738.0,09/12/2016 14:42:41,34
1473691381738.0,09/12/2016 14:43:01,33
1473691401738.0,09/12/2016 14:43:21,35
1473691421738.0,09/12/2016 14:43:41,27
1473691441738.0,09/12/2016 14:44:01,26
1473691461738.0,09/12/2016 14:44:21,38
1473691481738.0,09/12/2016 14:44:41,25
1473691501738.0,09/12/2016 14:45:01,36
1473691521738.0,09/12/2016 14:45:21,26
1473691541738.0,09/12/2016 14:45:41,26
1473691561738.0,09/12/2016 14:46:01,25
1473691581738.0,09/12/2016 14:46:21,33
1473691601738.0,09/12/2016 14:46:41,32
1473691621738.0,09/12/2016 14:47:01,23
1473691641738.0,09/12/2016 14:47:21,36
1473691661738.0,09/12/2016 14:47:41,22
1473691681738.0,09/12/2016 14:48:01,28
1473691701738.0,09/12/2016 14:48:21,33
1473691721738.0,09/12/2016 14:48:41,39
1473691741738.0,09/12/2016 14:49:01,36
1473691761738.0,09/12/2016 14:49:21,41
1473691781738.0,09/12/2016 14:49:41,32
1473691801738.0,09/12/2016 14:50:01,34
1473691821738.0,09/12/2016 14:50:21,33
1473691841738.0,09/12/2016 14:50:41,36
1473691861738.0,09/12/2016 14:51:01,29
1473691881738.0,09/12/2016 14:51:21,30
1473691901738.0,09/12/2016 14:51:41,27
1473691921738.0,09/12/2016 14:52:01,31
1473691941738.0,09/12/2016 14:52:21,34
1473691961738.0,09/12/2016 14:52:41,26
1473691981738.0,09/12/2016 14:53:01,23
1473692001738.0,09/12/2016 14:53:21,32
1473692021738.0,09/12/2016 14:53:41,26
1473692041738.0,09/12/2016 14:54:01,39
1473692061738.0,09/12/2016 14:54:21,45
1473692081738.0,09/12/2016 14:54:41,33
1473692101738.0,09/12/2016 14:55:01,25
1473692121738.0,09/12/2016 14:55:21,27
1473692141738.0,09/12/2016 14:55:41,30
1473692161738.0,09/12/2016 14:56:01,33
1473692181738.0,09/12/2016 14:56:21,33
1473692201738.0,09/12/2016 14:56:41,27
1473692221738.0,09/12/2016 14:57:01,39
1473692241738.0,09/12/2016 14:57:21,30
1473692261738.0,09/12/2016 14:57:41,27
1473692281738.0,09/12/2016 14:58:01,31
1473692301738.0,09/12/2016 14:58:21,119
1473692321738.0,09/12/2016 14:58:41,39
1473692341738.0,09/12/2016 14:59:01,19
1473692361738.0,09/12/2016 14:59:21,22
1473692381738.0,09/12/2016 14:59:41,38
1473692401738.0,09/12/2016 15:00:01,54
1473692421738.0,09/12/2016 15:00:21,37
1473692441738.0,09/12/2016 15:00:41,48
1473692461738.0,09/12/2016 15:01:01,48
1473692481738.0,09/12/2016 15:01:21,59
1473692501738.0,09/12/2016 15:01:41,52
1473692521738.0,09/12/2016 15:02:01,34
1473692541738.0,09/12/2016 15:02:21,33
1473692561738.0,09/12/2016 15:02:41,32
1473692581738.0,09/12/2016 15:03:01,34
1473692601738.0,09/12/2016 15:03:21,29
1473692621738.0,09/12/2016 15:03:41,45
1473692641738.0,09/12/2016 15:04:01,32
1473692661738.0,09/12/2016 15:04:21,33
1473692681738.0,09/12/2016 15:04:41,32
1473692701738.0,09/12/2016 15:05:01,25
1473692721738.0,09/12/2016 15:05:21,40
1473692741738.0,09/12/2016 15:05:41,36
1473692761738.0,09/12/2016 15:06:01,19
1473692781738.0,09/12/2016 15:06:21,28
1473692801738.0,09/12/2016 15:06:41,24
1473692821738.0,09/12/2016 15:07:01,21
1473692841738.0,09/12/2016 15:07:21,20
1473692861738.0,09/12/2016 15:07:41,26
1473692881738.0,09/12/2016 15:08:01,16
1473692901738.0,09/12/2016 15:08:21,31
1473692921738.0,09/12/2016 15:08:41,24
1473692941738.0,09/12/2016 15:09:01,27
1473692961738.0,09/12/2016 15:09:21,33
1473692981738.0,09/12/2016 15:09:41,19
1473693001738.0,09/12/2016 15:10:01,20
1473693021738.0,09/12/2016 15:10:21,17
1473693041738.0,09/12/2016 15:10:41,22
1473693061738.0,09/12/2016 15:11:01,18
1473693081738.0,09/12/2016 15:11:21,26
1473693101738.0,09/12/2016 15:11:41,26
1473693121738.0,09/12/2016 15:12:01,21
1473693141738.0,09/12/2016 15:12:21,26
1473693161738.0,09/12/2016 15:12:41,22
1473693181738.0,09/12/2016 15:13:01,29
1473693201738.0,09/12/2016 15:13:21,36
1473693221738.0,09/12/2016 15:13:41,20
1473693241738.0,09/12/2016 15:14:01,17
1473693261738.0,09/12/2016 15:14:21,21
1473693281738.0,09/12/2016 15:14:41,29
1473693301738.0,09/12/2016 15:15:01,25
1473693321738.0,09/12/2016 15:15:21,29
1473693341738.0,09/12/2016 15:15:41,24
1473693361738.0,09/12/2016 15:16:01,34
1473693381738.0,09/12/2016 15:16:21,25
1473693401738.0,09/12/2016 15:16:41,38
1473693421738.0,09/12/2016 15:17:01,27
1473693441738.0,09/12/2016 15:17:21,32
1473693461738.0,09/12/2016 15:17:41,28
1473693481738.0,09/12/2016 15:18:01,24
1473693501738.0,09/12/2016 15:18:21,16
1473693521738.0,09/12/2016 15:18:41,22
1473693541738.0,09/12/2016 15:19:01,22
1473693561738.0,09/12/2016 15:19:21,23
1473693581738.0,09/12/2016 15:19:41,27
1473693601738.0,09/12/2016 15:20:01,23
1473693621738.0,09/12/2016 15:20:21,21
1473693641738.0,09/12/2016 15:20:41,24
1473693661738.0,09/12/2016 15:21:01,16
1473693681738.0,09/12/2016 15:21:21,12
1473693701738.0,09/12/2016 15:21:41,17
1473693721738.0,09/12/2016 15:22:01,21
1473693741738.0,09/12/2016 15:22:21,25
1473693761738.0,09/12/2016 15:22:41,30
1473693781738.0,09/12/2016 15:23:01,26
