1473653436370.0,09/12/2016 04:10:36,1
1473653456370.0,09/12/2016 04:10:56,4
1473653476370.0,09/12/2016 04:11:16,0
1473653496370.0,09/12/2016 04:11:36,0
1473653516370.0,09/12/2016 04:11:56,0
1473653536370.0,09/12/2016 04:12:16,0
1473653556370.0,09/12/2016 04:12:36,0
1473653576370.0,09/12/2016 04:12:56,0
1473653596370.0,09/12/2016 04:13:16,3
1473653616370.0,09/12/2016 04:13:36,0
1473653636370.0,09/12/2016 04:13:56,2
1473653656370.0,09/12/2016 04:14:16,3
1473653676370.0,09/12/2016 04:14:36,2
1473653696370.0,09/12/2016 04:14:56,0
1473653716370.0,09/12/2016 04:15:16,2
1473653736370.0,09/12/2016 04:15:36,3
1473653756370.0,09/12/2016 04:15:56,0
1473653776370.0,09/12/2016 04:16:16,3
1473653796370.0,09/12/2016 04:16:36,0
1473653816370.0,09/12/2016 04:16:56,2
1473653836370.0,09/12/2016 04:17:16,1
1473653856370.0,09/12/2016 04:17:36,1
1473653876370.0,09/12/2016 04:17:56,1
1473653896370.0,09/12/2016 04:18:16,1
1473653916370.0,09/12/2016 04:18:36,0
1473653936370.0,09/12/2016 04:18:56,1
1473653956370.0,09/12/2016 04:19:16,0
1473653976370.0,09/12/2016 04:19:36,2
1473653996370.0,09/12/2016 04:19:56,0
1473654016370.0,09/12/2016 04:20:16,0
1473654036370.0,09/12/2016 04:20:36,1
1473654056370.0,09/12/2016 04:20:56,1
1473654076370.0,09/12/2016 04:21:16,2
1473654096370.0,09/12/2016 04:21:36,5
1473654116370.0,09/12/2016 04:21:56,1
1473654136370.0,09/12/2016 04:22:16,1
1473654156370.0,09/12/2016 04:22:36,1
1473654176370.0,09/12/2016 04:22:56,0
1473654196370.0,09/12/2016 04:23:16,0
1473654216370.0,09/12/2016 04:23:36,0
1473654236370.0,09/12/2016 04:23:56,0
1473654256370.0,09/12/2016 04:24:16,2
1473654276370.0,09/12/2016 04:24:36,1
1473654296370.0,09/12/2016 04:24:56,0
1473654316370.0,09/12/2016 04:25:16,0
1473654336370.0,09/12/2016 04:25:36,0
1473654356370.0,09/12/2016 04:25:56,0
1473654376370.0,09/12/2016 04:26:16,1
1473654396370.0,09/12/2016 04:26:36,2
1473654416370.0,09/12/2016 04:26:56,2
1473654436370.0,09/12/2016 04:27:16,0
1473654456370.0,09/12/2016 04:27:36,1
1473654476370.0,09/12/2016 04:27:56,1
1473654496370.0,09/12/2016 04:28:16,0
1473654516370.0,09/12/2016 04:28:36,0
1473654536370.0,09/12/2016 04:28:56,0
1473654556370.0,09/12/2016 04:29:16,1
1473654576370.0,09/12/2016 04:29:36,0
1473654596370.0,09/12/2016 04:29:56,1
1473654616370.0,09/12/2016 04:30:16,0
1473654636370.0,09/12/2016 04:30:36,1
1473654656370.0,09/12/2016 04:30:56,1
1473654676370.0,09/12/2016 04:31:16,0
1473654696370.0,09/12/2016 04:31:36,1
1473654716370.0,09/12/2016 04:31:56,0
1473654736370.0,09/12/2016 04:32:16,3
1473654756370.0,09/12/2016 04:32:36,0
1473654776370.0,09/12/2016 04:32:56,2
1473654796370.0,09/12/2016 04:33:16,0
1473654816370.0,09/12/2016 04:33:36,0
1473654836370.0,09/12/2016 04:33:56,1
1473654856370.0,09/12/2016 04:34:16,1
1473654876370.0,09/12/2016 04:34:36,1
1473654896370.0,09/12/2016 04:34:56,1
1473654916370.0,09/12/2016 04:35:16,1
1473654936370.0,09/12/2016 04:35:36,0
1473654956370.0,09/12/2016 04:35:56,0
1473654976370.0,09/12/2016 04:36:16,0
1473654996370.0,09/12/2016 04:36:36,0
1473655016370.0,09/12/2016 04:36:56,1
1473655036370.0,09/12/2016 04:37:16,0
1473655056370.0,09/12/2016 04:37:36,0
1473655076370.0,09/12/2016 04:37:56,3
1473655096370.0,09/12/2016 04:38:16,3
1473655116370.0,09/12/2016 04:38:36,3
1473655136370.0,09/12/2016 04:38:56,0
1473655156370.0,09/12/2016 04:39:16,2
1473655176370.0,09/12/2016 04:39:36,3
1473655196370.0,09/12/2016 04:39:56,1
1473655216370.0,09/12/2016 04:40:16,0
1473655236370.0,09/12/2016 04:40:36,2
1473655256370.0,09/12/2016 04:40:56,2
1473655276370.0,09/12/2016 04:41:16,0
1473655296370.0,09/12/2016 04:41:36,3
1473655316370.0,09/12/2016 04:41:56,0
1473655336370.0,09/12/2016 04:42:16,0
1473655356370.0,09/12/2016 04:42:36,2
1473655376370.0,09/12/2016 04:42:56,0
1473655396370.0,09/12/2016 04:43:16,2
1473655416370.0,09/12/2016 04:43:36,2
1473655436370.0,09/12/2016 04:43:56,1
1473655456370.0,09/12/2016 04:44:16,3
1473655476370.0,09/12/2016 04:44:36,0
1473655496370.0,09/12/2016 04:44:56,0
1473655516370.0,09/12/2016 04:45:16,0
1473655536370.0,09/12/2016 04:45:36,0
1473655556370.0,09/12/2016 04:45:56,2
1473655576370.0,09/12/2016 04:46:16,0
1473655596370.0,09/12/2016 04:46:36,0
1473655616370.0,09/12/2016 04:46:56,0
1473655636370.0,09/12/2016 04:47:16,1
1473655656370.0,09/12/2016 04:47:36,0
1473655676370.0,09/12/2016 04:47:56,1
1473655696370.0,09/12/2016 04:48:16,1
1473655716370.0,09/12/2016 04:48:36,0
1473655736370.0,09/12/2016 04:48:56,0
1473655756370.0,09/12/2016 04:49:16,0
1473655776370.0,09/12/2016 04:49:36,1
1473655796370.0,09/12/2016 04:49:56,0
1473655816370.0,09/12/2016 04:50:16,1
1473655836370.0,09/12/2016 04:50:36,1
1473655856370.0,09/12/2016 04:50:56,0
1473655876370.0,09/12/2016 04:51:16,0
1473655896370.0,09/12/2016 04:51:36,1
1473655916370.0,09/12/2016 04:51:56,1
1473655936370.0,09/12/2016 04:52:16,0
1473655956370.0,09/12/2016 04:52:36,0
1473655976370.0,09/12/2016 04:52:56,0
1473655996370.0,09/12/2016 04:53:16,0
1473656016370.0,09/12/2016 04:53:36,0
1473656036370.0,09/12/2016 04:53:56,0
1473656056370.0,09/12/2016 04:54:16,0
1473656076370.0,09/12/2016 04:54:36,0
1473656096370.0,09/12/2016 04:54:56,0
1473656116370.0,09/12/2016 04:55:16,0
1473656136370.0,09/12/2016 04:55:36,1
1473656156370.0,09/12/2016 04:55:56,1
1473656176370.0,09/12/2016 04:56:16,1
1473656196370.0,09/12/2016 04:56:36,1
1473656216370.0,09/12/2016 04:56:56,2
1473656236370.0,09/12/2016 04:57:16,1
1473656256370.0,09/12/2016 04:57:36,2
1473656276370.0,09/12/2016 04:57:56,3
1473656296370.0,09/12/2016 04:58:16,0
1473656316370.0,09/12/2016 04:58:36,0
1473656336370.0,09/12/2016 04:58:56,2
1473656356370.0,09/12/2016 04:59:16,0
1473656376370.0,09/12/2016 04:59:36,2
1473656396370.0,09/12/2016 04:59:56,0
1473656416370.0,09/12/2016 05:00:16,1
1473656436370.0,09/12/2016 05:00:36,1
1473656456370.0,09/12/2016 05:00:56,1
1473656476370.0,09/12/2016 05:01:16,0
1473656496370.0,09/12/2016 05:01:36,3
1473656516370.0,09/12/2016 05:01:56,0
1473656536370.0,09/12/2016 05:02:16,2
1473656556370.0,09/12/2016 05:02:36,2
1473656576370.0,09/12/2016 05:02:56,0
1473656596370.0,09/12/2016 05:03:16,1
1473656616370.0,09/12/2016 05:03:36,3
1473656636370.0,09/12/2016 05:03:56,0
1473656656370.0,09/12/2016 05:04:16,1
1473656676370.0,09/12/2016 05:04:36,0
1473656696370.0,09/12/2016 05:04:56,1
1473656716370.0,09/12/2016 05:05:16,1
1473656736370.0,09/12/2016 05:05:36,0
1473656756370.0,09/12/2016 05:05:56,0
1473656776370.0,09/12/2016 05:06:16,0
1473656796370.0,09/12/2016 05:06:36,1
1473656816370.0,09/12/2016 05:06:56,1
1473656836370.0,09/12/2016 05:07:16,0
1473656856370.0,09/12/2016 05:07:36,1
1473656876370.0,09/12/2016 05:07:56,1
1473656896370.0,09/12/2016 05:08:16,0
1473656916370.0,09/12/2016 05:08:36,0
1473656936370.0,09/12/2016 05:08:56,2
1473656956370.0,09/12/2016 05:09:16,0
1473656976370.0,09/12/2016 05:09:36,1
1473656996370.0,09/12/2016 05:09:56,0
1473657016370.0,09/12/2016 05:10:16,0
1473657036370.0,09/12/2016 05:10:36,1
1473657056370.0,09/12/2016 05:10:56,0
1473657076370.0,09/12/2016 05:11:16,1
1473657096370.0,09/12/2016 05:11:36,0
1473657116370.0,09/12/2016 05:11:56,0
1473657136370.0,09/12/2016 05:12:16,0
1473657156370.0,09/12/2016 05:12:36,0
1473657176370.0,09/12/2016 05:12:56,1
1473657196370.0,09/12/2016 05:13:16,2
1473657216370.0,09/12/2016 05:13:36,1
1473657236370.0,09/12/2016 05:13:56,1
1473657256370.0,09/12/2016 05:14:16,1
1473657276370.0,09/12/2016 05:14:36,2
1473657296370.0,09/12/2016 05:14:56,0
1473657316370.0,09/12/2016 05:15:16,0
1473657336370.0,09/12/2016 05:15:36,0
1473657356370.0,09/12/2016 05:15:56,1
1473657376370.0,09/12/2016 05:16:16,3
1473657396370.0,09/12/2016 05:16:36,0
1473657416370.0,09/12/2016 05:16:56,0
1473657436370.0,09/12/2016 05:17:16,1
1473657456370.0,09/12/2016 05:17:36,0
1473657476370.0,09/12/2016 05:17:56,2
1473657496370.0,09/12/2016 05:18:16,2
1473657516370.0,09/12/2016 05:18:36,0
1473657536370.0,09/12/2016 05:18:56,0
1473657556370.0,09/12/2016 05:19:16,0
1473657576370.0,09/12/2016 05:19:36,1
1473657596370.0,09/12/2016 05:19:56,1
1473657616370.0,09/12/2016 05:20:16,0
1473657636370.0,09/12/2016 05:20:36,0
1473657656370.0,09/12/2016 05:20:56,0
1473657676370.0,09/12/2016 05:21:16,1
1473657696370.0,09/12/2016 05:21:36,2
1473657716370.0,09/12/2016 05:21:56,0
1473657736370.0,09/12/2016 05:22:16,0
1473657756370.0,09/12/2016 05:22:36,1
1473657776370.0,09/12/2016 05:22:56,1
1473657796370.0,09/12/2016 05:23:16,1
1473657816370.0,09/12/2016 05:23:36,3
1473657836370.0,09/12/2016 05:23:56,0
1473657856370.0,09/12/2016 05:24:16,0
1473657876370.0,09/12/2016 05:24:36,1
1473657896370.0,09/12/2016 05:24:56,2
1473657916370.0,09/12/2016 05:25:16,0
1473657936370.0,09/12/2016 05:25:36,0
1473657956370.0,09/12/2016 05:25:56,0
1473657976370.0,09/12/2016 05:26:16,0
1473657996370.0,09/12/2016 05:26:36,2
1473658016370.0,09/12/2016 05:26:56,2
1473658036370.0,09/12/2016 05:27:16,1
1473658056370.0,09/12/2016 05:27:36,0
1473658076370.0,09/12/2016 05:27:56,0
1473658096370.0,09/12/2016 05:28:16,0
1473658116370.0,09/12/2016 05:28:36,0
1473658136370.0,09/12/2016 05:28:56,0
1473658156370.0,09/12/2016 05:29:16,0
1473658176370.0,09/12/2016 05:29:36,3
1473658196370.0,09/12/2016 05:29:56,0
1473658216370.0,09/12/2016 05:30:16,1
1473658236370.0,09/12/2016 05:30:36,1
1473658256370.0,09/12/2016 05:30:56,0
1473658276370.0,09/12/2016 05:31:16,1
1473658296370.0,09/12/2016 05:31:36,0
1473658316370.0,09/12/2016 05:31:56,1
1473658336370.0,09/12/2016 05:32:16,1
1473658356370.0,09/12/2016 05:32:36,0
1473658376370.0,09/12/2016 05:32:56,1
1473658396370.0,09/12/2016 05:33:16,0
1473658416370.0,09/12/2016 05:33:36,1
1473658436370.0,09/12/2016 05:33:56,2
1473658456370.0,09/12/2016 05:34:16,0
1473658476370.0,09/12/2016 05:34:36,0
1473658496370.0,09/12/2016 05:34:56,0
1473658516370.0,09/12/2016 05:35:16,1
1473658536370.0,09/12/2016 05:35:36,1
1473658556370.0,09/12/2016 05:35:56,1
1473658576370.0,09/12/2016 05:36:16,0
1473658596370.0,09/12/2016 05:36:36,1
1473658616370.0,09/12/2016 05:36:56,1
1473658636370.0,09/12/2016 05:37:16,2
1473658656370.0,09/12/2016 05:37:36,0
1473658676370.0,09/12/2016 05:37:56,0
1473658696370.0,09/12/2016 05:38:16,1
1473658716370.0,09/12/2016 05:38:36,0
1473658736370.0,09/12/2016 05:38:56,0
1473658756370.0,09/12/2016 05:39:16,0
1473658776370.0,09/12/2016 05:39:36,1
1473658796370.0,09/12/2016 05:39:56,1
1473658816370.0,09/12/2016 05:40:16,1
1473658836370.0,09/12/2016 05:40:36,1
1473658856370.0,09/12/2016 05:40:56,1
1473658876370.0,09/12/2016 05:41:16,0
1473658896370.0,09/12/2016 05:41:36,0
1473658916370.0,09/12/2016 05:41:56,2
1473658936370.0,09/12/2016 05:42:16,0
1473658956370.0,09/12/2016 05:42:36,0
1473658976370.0,09/12/2016 05:42:56,0
1473658996370.0,09/12/2016 05:43:16,1
1473659016370.0,09/12/2016 05:43:36,0
1473659036370.0,09/12/2016 05:43:56,1
1473659056370.0,09/12/2016 05:44:16,2
1473659076370.0,09/12/2016 05:44:36,2
1473659096370.0,09/12/2016 05:44:56,1
1473659116370.0,09/12/2016 05:45:16,0
1473659136370.0,09/12/2016 05:45:36,2
1473659156370.0,09/12/2016 05:45:56,4
1473659176370.0,09/12/2016 05:46:16,0
1473659196370.0,09/12/2016 05:46:36,2
1473659216370.0,09/12/2016 05:46:56,4
1473659236370.0,09/12/2016 05:47:16,3
1473659256370.0,09/12/2016 05:47:36,0
1473659276370.0,09/12/2016 05:47:56,0
1473659296370.0,09/12/2016 05:48:16,1
1473659316370.0,09/12/2016 05:48:36,1
1473659336370.0,09/12/2016 05:48:56,1
1473659356370.0,09/12/2016 05:49:16,9
1473659376370.0,09/12/2016 05:49:36,0
1473659396370.0,09/12/2016 05:49:56,0
1473659416370.0,09/12/2016 05:50:16,1
1473659436370.0,09/12/2016 05:50:36,2
1473659456370.0,09/12/2016 05:50:56,0
1473659476370.0,09/12/2016 05:51:16,1
1473659496370.0,09/12/2016 05:51:36,1
1473659516370.0,09/12/2016 05:51:56,0
1473659536370.0,09/12/2016 05:52:16,3
1473659556370.0,09/12/2016 05:52:36,0
1473659576370.0,09/12/2016 05:52:56,1
1473659596370.0,09/12/2016 05:53:16,0
1473659616370.0,09/12/2016 05:53:36,0
1473659636370.0,09/12/2016 05:53:56,2
1473659656370.0,09/12/2016 05:54:16,1
1473659676370.0,09/12/2016 05:54:36,0
1473659696370.0,09/12/2016 05:54:56,1
1473659716370.0,09/12/2016 05:55:16,1
1473659736370.0,09/12/2016 05:55:36,0
1473659756370.0,09/12/2016 05:55:56,0
1473659776370.0,09/12/2016 05:56:16,1
1473659796370.0,09/12/2016 05:56:36,1
1473659816370.0,09/12/2016 05:56:56,0
1473659836370.0,09/12/2016 05:57:16,0
1473659856370.0,09/12/2016 05:57:36,0
1473659876370.0,09/12/2016 05:57:56,1
1473659896370.0,09/12/2016 05:58:16,2
1473659916370.0,09/12/2016 05:58:36,0
1473659936370.0,09/12/2016 05:58:56,0
1473659956370.0,09/12/2016 05:59:16,0
1473659976370.0,09/12/2016 05:59:36,0
1473659996370.0,09/12/2016 05:59:56,3
1473660016370.0,09/12/2016 06:00:16,2
1473660036370.0,09/12/2016 06:00:36,1
1473660056370.0,09/12/2016 06:00:56,0
1473660076370.0,09/12/2016 06:01:16,0
1473660096370.0,09/12/2016 06:01:36,1
1473660116370.0,09/12/2016 06:01:56,1
1473660136370.0,09/12/2016 06:02:16,2
1473660156370.0,09/12/2016 06:02:36,1
1473660176370.0,09/12/2016 06:02:56,1
1473660196370.0,09/12/2016 06:03:16,1
1473660216370.0,09/12/2016 06:03:36,0
1473660236370.0,09/12/2016 06:03:56,0
1473660256370.0,09/12/2016 06:04:16,1
1473660276370.0,09/12/2016 06:04:36,0
1473660296370.0,09/12/2016 06:04:56,3
1473660316370.0,09/12/2016 06:05:16,0
1473660336370.0,09/12/2016 06:05:36,0
1473660356370.0,09/12/2016 06:05:56,2
1473660376370.0,09/12/2016 06:06:16,2
1473660396370.0,09/12/2016 06:06:36,1
1473660416370.0,09/12/2016 06:06:56,0
1473660436370.0,09/12/2016 06:07:16,0
1473660456370.0,09/12/2016 06:07:36,0
1473660476370.0,09/12/2016 06:07:56,0
1473660496370.0,09/12/2016 06:08:16,0
1473660516370.0,09/12/2016 06:08:36,1
1473660536370.0,09/12/2016 06:08:56,0
1473660556370.0,09/12/2016 06:09:16,0
1473660576370.0,09/12/2016 06:09:36,0
1473660596370.0,09/12/2016 06:09:56,1
1473660616370.0,09/12/2016 06:10:16,1
1473660636370.0,09/12/2016 06:10:36,1
1473660656370.0,09/12/2016 06:10:56,0
1473660676370.0,09/12/2016 06:11:16,0
1473660696370.0,09/12/2016 06:11:36,0
1473660716370.0,09/12/2016 06:11:56,0
1473660736370.0,09/12/2016 06:12:16,0
1473660756370.0,09/12/2016 06:12:36,0
1473660776370.0,09/12/2016 06:12:56,1
1473660796370.0,09/12/2016 06:13:16,2
1473660816370.0,09/12/2016 06:13:36,3
1473660836370.0,09/12/2016 06:13:56,0
1473660856370.0,09/12/2016 06:14:16,0
1473660876370.0,09/12/2016 06:14:36,2
1473660896370.0,09/12/2016 06:14:56,1
1473660916370.0,09/12/2016 06:15:16,1
1473660936370.0,09/12/2016 06:15:36,1
1473660956370.0,09/12/2016 06:15:56,0
1473660976370.0,09/12/2016 06:16:16,0
1473660996370.0,09/12/2016 06:16:36,0
1473661016370.0,09/12/2016 06:16:56,2
1473661036370.0,09/12/2016 06:17:16,1
1473661056370.0,09/12/2016 06:17:36,1
1473661076370.0,09/12/2016 06:17:56,0
1473661096370.0,09/12/2016 06:18:16,0
1473661116370.0,09/12/2016 06:18:36,1
1473661136370.0,09/12/2016 06:18:56,0
1473661156370.0,09/12/2016 06:19:16,0
1473661176370.0,09/12/2016 06:19:36,0
1473661196370.0,09/12/2016 06:19:56,0
1473661216370.0,09/12/2016 06:20:16,1
1473661236370.0,09/12/2016 06:20:36,0
1473661256370.0,09/12/2016 06:20:56,0
1473661276370.0,09/12/2016 06:21:16,0
1473661296370.0,09/12/2016 06:21:36,0
1473661316370.0,09/12/2016 06:21:56,1
1473661336370.0,09/12/2016 06:22:16,0
1473661356370.0,09/12/2016 06:22:36,2
1473661376370.0,09/12/2016 06:22:56,2
1473661396370.0,09/12/2016 06:23:16,1
1473661416370.0,09/12/2016 06:23:36,0
1473661436370.0,09/12/2016 06:23:56,0
1473661456370.0,09/12/2016 06:24:16,0
1473661476370.0,09/12/2016 06:24:36,1
1473661496370.0,09/12/2016 06:24:56,1
1473661516370.0,09/12/2016 06:25:16,2
1473661536370.0,09/12/2016 06:25:36,0
1473661556370.0,09/12/2016 06:25:56,0
1473661576370.0,09/12/2016 06:26:16,2
1473661596370.0,09/12/2016 06:26:36,1
1473661616370.0,09/12/2016 06:26:56,0
1473661636370.0,09/12/2016 06:27:16,0
1473661656370.0,09/12/2016 06:27:36,1
1473661676370.0,09/12/2016 06:27:56,1
1473661696370.0,09/12/2016 06:28:16,1
1473661716370.0,09/12/2016 06:28:36,0
1473661736370.0,09/12/2016 06:28:56,1
1473661756370.0,09/12/2016 06:29:16,0
1473661776370.0,09/12/2016 06:29:36,1
1473661796370.0,09/12/2016 06:29:56,0
1473661816370.0,09/12/2016 06:30:16,1
1473661836370.0,09/12/2016 06:30:36,0
1473661856370.0,09/12/2016 06:30:56,0
1473661876370.0,09/12/2016 06:31:16,1
1473661896370.0,09/12/2016 06:31:36,3
1473661916370.0,09/12/2016 06:31:56,1
1473661936370.0,09/12/2016 06:32:16,2
1473661956370.0,09/12/2016 06:32:36,0
1473661976370.0,09/12/2016 06:32:56,1
1473661996370.0,09/12/2016 06:33:16,0
1473662016370.0,09/12/2016 06:33:36,2
1473662036370.0,09/12/2016 06:33:56,1
1473662056370.0,09/12/2016 06:34:16,0
1473662076370.0,09/12/2016 06:34:36,1
1473662096370.0,09/12/2016 06:34:56,0
1473662116370.0,09/12/2016 06:35:16,0
1473662136370.0,09/12/2016 06:35:36,1
1473662156370.0,09/12/2016 06:35:56,2
1473662176370.0,09/12/2016 06:36:16,0
1473662196370.0,09/12/2016 06:36:36,2
1473662216370.0,09/12/2016 06:36:56,1
1473662236370.0,09/12/2016 06:37:16,2
1473662256370.0,09/12/2016 06:37:36,0
1473662276370.0,09/12/2016 06:37:56,0
1473662296370.0,09/12/2016 06:38:16,1
1473662316370.0,09/12/2016 06:38:36,1
1473662336370.0,09/12/2016 06:38:56,1
1473662356370.0,09/12/2016 06:39:16,0
1473662376370.0,09/12/2016 06:39:36,1
1473662396370.0,09/12/2016 06:39:56,0
1473662416370.0,09/12/2016 06:40:16,0
1473662436370.0,09/12/2016 06:40:36,1
1473662456370.0,09/12/2016 06:40:56,1
1473662476370.0,09/12/2016 06:41:16,0
1473662496370.0,09/12/2016 06:41:36,3
1473662516370.0,09/12/2016 06:41:56,2
1473662536370.0,09/12/2016 06:42:16,2
1473662556370.0,09/12/2016 06:42:36,0
1473662576370.0,09/12/2016 06:42:56,0
1473662596370.0,09/12/2016 06:43:16,0
1473662616370.0,09/12/2016 06:43:36,1
1473662636370.0,09/12/2016 06:43:56,0
1473662656370.0,09/12/2016 06:44:16,0
1473662676370.0,09/12/2016 06:44:36,2
1473662696370.0,09/12/2016 06:44:56,1
1473662716370.0,09/12/2016 06:45:16,1
1473662736370.0,09/12/2016 06:45:36,1
1473662756370.0,09/12/2016 06:45:56,1
1473662776370.0,09/12/2016 06:46:16,0
1473662796370.0,09/12/2016 06:46:36,3
1473662816370.0,09/12/2016 06:46:56,0
1473662836370.0,09/12/2016 06:47:16,0
1473662856370.0,09/12/2016 06:47:36,0
1473662876370.0,09/12/2016 06:47:56,0
1473662896370.0,09/12/2016 06:48:16,3
1473662916370.0,09/12/2016 06:48:36,0
1473662936370.0,09/12/2016 06:48:56,0
1473662956370.0,09/12/2016 06:49:16,0
1473662976370.0,09/12/2016 06:49:36,2
1473662996370.0,09/12/2016 06:49:56,1
1473663016370.0,09/12/2016 06:50:16,3
1473663036370.0,09/12/2016 06:50:36,0
1473663056370.0,09/12/2016 06:50:56,0
1473663076370.0,09/12/2016 06:51:16,2
1473663096370.0,09/12/2016 06:51:36,0
1473663116370.0,09/12/2016 06:51:56,0
1473663136370.0,09/12/2016 06:52:16,0
1473663156370.0,09/12/2016 06:52:36,1
1473663176370.0,09/12/2016 06:52:56,3
1473663196370.0,09/12/2016 06:53:16,0
1473663216370.0,09/12/2016 06:53:36,1
1473663236370.0,09/12/2016 06:53:56,0
1473663256370.0,09/12/2016 06:54:16,2
1473663276370.0,09/12/2016 06:54:36,2
1473663296370.0,09/12/2016 06:54:56,1
1473663316370.0,09/12/2016 06:55:16,0
1473663336370.0,09/12/2016 06:55:36,1
1473663356370.0,09/12/2016 06:55:56,2
1473663376370.0,09/12/2016 06:56:16,1
1473663396370.0,09/12/2016 06:56:36,1
1473663416370.0,09/12/2016 06:56:56,2
1473663436370.0,09/12/2016 06:57:16,0
1473663456370.0,09/12/2016 06:57:36,1
1473663476370.0,09/12/2016 06:57:56,2
1473663496370.0,09/12/2016 06:58:16,0
1473663516370.0,09/12/2016 06:58:36,2
1473663536370.0,09/12/2016 06:58:56,0
1473663556370.0,09/12/2016 06:59:16,0
1473663576370.0,09/12/2016 06:59:36,1
1473663596370.0,09/12/2016 06:59:56,0
1473663616370.0,09/12/2016 07:00:16,0
1473663636370.0,09/12/2016 07:00:36,0
1473663656370.0,09/12/2016 07:00:56,2
1473663676370.0,09/12/2016 07:01:16,0
1473663696370.0,09/12/2016 07:01:36,0
1473663716370.0,09/12/2016 07:01:56,0
1473663736370.0,09/12/2016 07:02:16,1
1473663756370.0,09/12/2016 07:02:36,2
1473663776370.0,09/12/2016 07:02:56,2
1473663796370.0,09/12/2016 07:03:16,2
1473663816370.0,09/12/2016 07:03:36,1
1473663836370.0,09/12/2016 07:03:56,0
1473663856370.0,09/12/2016 07:04:16,3
1473663876370.0,09/12/2016 07:04:36,1
1473663896370.0,09/12/2016 07:04:56,2
1473663916370.0,09/12/2016 07:05:16,1
1473663936370.0,09/12/2016 07:05:36,0
1473663956370.0,09/12/2016 07:05:56,0
1473663976370.0,09/12/2016 07:06:16,2
1473663996370.0,09/12/2016 07:06:36,0
1473664016370.0,09/12/2016 07:06:56,0
1473664036370.0,09/12/2016 07:07:16,1
1473664056370.0,09/12/2016 07:07:36,1
1473664076370.0,09/12/2016 07:07:56,1
1473664096370.0,09/12/2016 07:08:16,0
1473664116370.0,09/12/2016 07:08:36,0
1473664136370.0,09/12/2016 07:08:56,0
1473664156370.0,09/12/2016 07:09:16,2
1473664176370.0,09/12/2016 07:09:36,0
1473664196370.0,09/12/2016 07:09:56,1
1473664216370.0,09/12/2016 07:10:16,3
1473664236370.0,09/12/2016 07:10:36,0
1473664256370.0,09/12/2016 07:10:56,1
1473664276370.0,09/12/2016 07:11:16,0
1473664296370.0,09/12/2016 07:11:36,0
1473664316370.0,09/12/2016 07:11:56,0
1473664336370.0,09/12/2016 07:12:16,0
